ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
3873,"$60,000","$1,000","$300,000",$338,"$2,110",$88
3874,"$20,000",$500,"$100,000",$181,"$1,066",$53
3874,"$20,000",$500,"$300,000",$198,"$1,083",$59
3874,"$20,000","$1,000","$100,000",$163,$913,$49
3874,"$20,000","$1,000","$300,000",$180,$930,$55
3874,"$40,000",$500,"$100,000",$268,"$1,764",$70
3874,"$40,000",$500,"$300,000",$287,"$1,781",$76
3874,"$40,000","$1,000","$100,000",$242,"$1,508",$66
3874,"$40,000","$1,000","$300,000",$262,"$1,525",$72
3874,"$60,000",$500,"$100,000",$356,"$2,448",$86
3874,"$60,000",$500,"$300,000",$377,"$2,465",$92
3874,"$60,000","$1,000","$100,000",$323,"$2,093",$82
3874,"$60,000","$1,000","$300,000",$344,"$2,110",$88
3875,"$20,000",$500,"$100,000",$167,"$1,066",$41
3875,"$20,000",$500,"$300,000",$184,"$1,083",$47
3875,"$20,000","$1,000","$100,000",$151,$913,$38
3875,"$20,000","$1,000","$300,000",$168,$930,$44
3875,"$40,000",$500,"$100,000",$247,"$1,764",$52
3875,"$40,000",$500,"$300,000",$266,"$1,781",$58
3875,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3875,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3875,"$60,000",$500,"$100,000",$328,"$2,448",$62
3875,"$60,000",$500,"$300,000",$349,"$2,465",$68
3875,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3875,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3878,"$20,000",$500,"$100,000",$175,"$1,066",$50
3878,"$20,000",$500,"$300,000",$192,"$1,083",$56
3878,"$20,000","$1,000","$100,000",$158,$913,$46
3878,"$20,000","$1,000","$300,000",$175,$930,$52
3878,"$40,000",$500,"$100,000",$258,"$1,764",$64
3878,"$40,000",$500,"$300,000",$277,"$1,781",$70
3878,"$40,000","$1,000","$100,000",$233,"$1,508",$60
3878,"$40,000","$1,000","$300,000",$252,"$1,525",$66
3878,"$60,000",$500,"$100,000",$341,"$2,448",$77
3878,"$60,000",$500,"$300,000",$362,"$2,465",$83
3878,"$60,000","$1,000","$100,000",$309,"$2,093",$73
3878,"$60,000","$1,000","$300,000",$330,"$2,110",$79
3882,"$20,000",$500,"$100,000",$167,"$1,066",$41
3882,"$20,000",$500,"$300,000",$184,"$1,083",$47
3882,"$20,000","$1,000","$100,000",$151,$913,$38
3882,"$20,000","$1,000","$300,000",$168,$930,$44
3882,"$40,000",$500,"$100,000",$248,"$1,764",$52
3882,"$40,000",$500,"$300,000",$267,"$1,781",$58
3882,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3882,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3882,"$60,000",$500,"$100,000",$329,"$2,448",$62
3882,"$60,000",$500,"$300,000",$349,"$2,465",$68
3882,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3882,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3883,"$20,000",$500,"$100,000",$167,"$1,066",$41
3883,"$20,000",$500,"$300,000",$184,"$1,083",$47
3883,"$20,000","$1,000","$100,000",$151,$913,$38
3883,"$20,000","$1,000","$300,000",$168,$930,$44
3883,"$40,000",$500,"$100,000",$247,"$1,764",$52
3883,"$40,000",$500,"$300,000",$266,"$1,781",$58
3883,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3883,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3883,"$60,000",$500,"$100,000",$328,"$2,448",$62
3883,"$60,000",$500,"$300,000",$349,"$2,465",$68
3883,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3883,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3884,"$20,000",$500,"$100,000",$175,"$1,066",$50
3884,"$20,000",$500,"$300,000",$192,"$1,083",$56
3884,"$20,000","$1,000","$100,000",$158,$913,$46
3884,"$20,000","$1,000","$300,000",$175,$930,$52
3884,"$40,000",$500,"$100,000",$259,"$1,764",$64
3884,"$40,000",$500,"$300,000",$278,"$1,781",$70
3884,"$40,000","$1,000","$100,000",$234,"$1,508",$60
3884,"$40,000","$1,000","$300,000",$253,"$1,525",$66
3884,"$60,000",$500,"$100,000",$342,"$2,448",$77
3884,"$60,000",$500,"$300,000",$363,"$2,465",$83
3884,"$60,000","$1,000","$100,000",$310,"$2,093",$73
3884,"$60,000","$1,000","$300,000",$331,"$2,110",$79
3885,"$20,000",$500,"$100,000",$177,"$1,066",$53
3885,"$20,000",$500,"$300,000",$194,"$1,083",$59
3885,"$20,000","$1,000","$100,000",$160,$913,$49
3885,"$20,000","$1,000","$300,000",$177,$930,$55
3885,"$40,000",$500,"$100,000",$262,"$1,764",$70
3885,"$40,000",$500,"$300,000",$281,"$1,781",$76
3885,"$40,000","$1,000","$100,000",$237,"$1,508",$66
3885,"$40,000","$1,000","$300,000",$256,"$1,525",$72
3885,"$60,000",$500,"$100,000",$348,"$2,448",$86
3885,"$60,000",$500,"$300,000",$369,"$2,465",$92
3885,"$60,000","$1,000","$100,000",$316,"$2,093",$82
3885,"$60,000","$1,000","$300,000",$337,"$2,110",$88
3886,"$20,000",$500,"$100,000",$167,"$1,066",$41
3886,"$20,000",$500,"$300,000",$184,"$1,083",$47
3886,"$20,000","$1,000","$100,000",$151,$913,$38
3886,"$20,000","$1,000","$300,000",$168,$930,$44
3886,"$40,000",$500,"$100,000",$247,"$1,764",$52
3886,"$40,000",$500,"$300,000",$266,"$1,781",$58
3886,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3886,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3886,"$60,000",$500,"$100,000",$328,"$2,448",$62
3886,"$60,000",$500,"$300,000",$349,"$2,465",$68
3886,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3886,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3887,"$20,000",$500,"$100,000",$173,"$1,066",$50
3887,"$20,000",$500,"$300,000",$190,"$1,083",$56
3887,"$20,000","$1,000","$100,000",$157,$913,$46
3887,"$20,000","$1,000","$300,000",$174,$930,$52
3887,"$40,000",$500,"$100,000",$256,"$1,764",$64
3887,"$40,000",$500,"$300,000",$275,"$1,781",$70
3887,"$40,000","$1,000","$100,000",$231,"$1,508",$60
3887,"$40,000","$1,000","$300,000",$251,"$1,525",$66
3887,"$60,000",$500,"$100,000",$339,"$2,448",$77
3887,"$60,000",$500,"$300,000",$360,"$2,465",$83
3887,"$60,000","$1,000","$100,000",$307,"$2,093",$73
3887,"$60,000","$1,000","$300,000",$328,"$2,110",$79
3890,"$20,000",$500,"$100,000",$167,"$1,066",$41
3890,"$20,000",$500,"$300,000",$185,"$1,083",$47
3890,"$20,000","$1,000","$100,000",$152,$913,$38
3890,"$20,000","$1,000","$300,000",$168,$930,$44
3890,"$40,000",$500,"$100,000",$248,"$1,764",$52
3890,"$40,000",$500,"$300,000",$267,"$1,781",$58
3890,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3890,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3890,"$60,000",$500,"$100,000",$329,"$2,448",$62
3890,"$60,000",$500,"$300,000",$350,"$2,465",$68
3890,"$60,000","$1,000","$100,000",$298,"$2,093",$59
3890,"$60,000","$1,000","$300,000",$319,"$2,110",$65
3894,"$20,000",$500,"$100,000",$167,"$1,066",$41
3894,"$20,000",$500,"$300,000",$184,"$1,083",$47
3894,"$20,000","$1,000","$100,000",$151,$913,$38
3894,"$20,000","$1,000","$300,000",$168,$930,$44
3894,"$40,000",$500,"$100,000",$248,"$1,764",$52
3894,"$40,000",$500,"$300,000",$267,"$1,781",$58
3894,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3894,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3894,"$60,000",$500,"$100,000",$329,"$2,448",$62
3894,"$60,000",$500,"$300,000",$349,"$2,465",$68
3894,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3894,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3896,"$20,000",$500,"$100,000",$167,"$1,066",$41
3896,"$20,000",$500,"$300,000",$184,"$1,083",$47
3896,"$20,000","$1,000","$100,000",$151,$913,$38
3896,"$20,000","$1,000","$300,000",$168,$930,$44
3896,"$40,000",$500,"$100,000",$248,"$1,764",$52
3896,"$40,000",$500,"$300,000",$267,"$1,781",$58
3896,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3896,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3896,"$60,000",$500,"$100,000",$329,"$2,448",$62
3896,"$60,000",$500,"$300,000",$349,"$2,465",$68
3896,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3896,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3897,"$20,000",$500,"$100,000",$167,"$1,066",$41
3897,"$20,000",$500,"$300,000",$184,"$1,083",$47
3897,"$20,000","$1,000","$100,000",$151,$913,$38
3897,"$20,000","$1,000","$300,000",$168,$930,$44
3897,"$40,000",$500,"$100,000",$247,"$1,764",$52
3897,"$40,000",$500,"$300,000",$266,"$1,781",$58
3897,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3897,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3897,"$60,000",$500,"$100,000",$328,"$2,448",$62
3897,"$60,000",$500,"$300,000",$349,"$2,465",$68
3897,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3897,"$60,000","$1,000","$300,000",$318 ,"$2,110 ",$65 
