ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
81251,"$60,000",$500,"$100,000",$374,"$2,479",$144
81251,"$60,000",$500,"$300,000",$396,"$2,494",$151
81251,"$60,000","$1,000","$100,000",$329,"$1,889",$126
81251,"$60,000","$1,000","$300,000",$351,"$1,904",$134
81252,"$20,000",$500,"$100,000",$229,"$1,497",$108
81252,"$20,000",$500,"$300,000",$247,"$1,512",$119
81252,"$20,000","$1,000","$100,000",$202,"$1,142",$97
81252,"$20,000","$1,000","$300,000",$219,"$1,157",$110
81252,"$40,000",$500,"$100,000",$307,"$2,178",$125
81252,"$40,000",$500,"$300,000",$327,"$2,193",$125
81252,"$40,000","$1,000","$100,000",$268,"$1,661",$124
81252,"$40,000","$1,000","$300,000",$288,"$1,676",$125
81252,"$60,000",$500,"$100,000",$376,"$2,579",$125
81252,"$60,000",$500,"$300,000",$397,"$2,594",$133
81252,"$60,000","$1,000","$100,000",$330,"$1,966",$125
81252,"$60,000","$1,000","$300,000",$352,"$1,981",$127
81253,"$20,000",$500,"$100,000",$228,"$1,497",$95
81253,"$20,000",$500,"$300,000",$248,"$1,512",$103
81253,"$20,000","$1,000","$100,000",$200,"$1,142",$90
81253,"$20,000","$1,000","$300,000",$218,"$1,157",$98
81253,"$40,000",$500,"$100,000",$308,"$2,178",$107
81253,"$40,000",$500,"$300,000",$329,"$2,193",$117
81253,"$40,000","$1,000","$100,000",$268,"$1,661",$101
81253,"$40,000","$1,000","$300,000",$289,"$1,676",$111
81253,"$60,000",$500,"$100,000",$379,"$2,579",$119
81253,"$60,000",$500,"$300,000",$401,"$2,594",$131
81253,"$60,000","$1,000","$100,000",$332,"$1,966",$113
81253,"$60,000","$1,000","$300,000",$354,"$1,981",$125
81290,"$20,000",$500,"$100,000",$226,"$1,497",$96
81290,"$20,000",$500,"$300,000",$245,"$1,512",$104
81290,"$20,000","$1,000","$100,000",$198,"$1,142",$90
81290,"$20,000","$1,000","$300,000",$216,"$1,157",$99
81290,"$40,000",$500,"$100,000",$303,"$2,178",$109
81290,"$40,000",$500,"$300,000",$324,"$2,193",$119
81290,"$40,000","$1,000","$100,000",$264,"$1,661",$103
81290,"$40,000","$1,000","$300,000",$284,"$1,676",$113
81290,"$60,000",$500,"$100,000",$371,"$2,579",$122
81290,"$60,000",$500,"$300,000",$393,"$2,594",$133
81290,"$60,000","$1,000","$100,000",$325,"$1,966",$115
81290,"$60,000","$1,000","$300,000",$347,"$1,981",$127
81301,"$20,000",$500,"$100,000",$226,"$1,437",$98
81301,"$20,000",$500,"$300,000",$244,"$1,452",$102
81301,"$20,000","$1,000","$100,000",$200,"$1,096",$87
81301,"$20,000","$1,000","$300,000",$217,"$1,111",$91
81301,"$40,000",$500,"$100,000",$304,"$2,091",$118
81301,"$40,000",$500,"$300,000",$324,"$2,106",$124
81301,"$40,000","$1,000","$100,000",$267,"$1,594",$104
81301,"$40,000","$1,000","$300,000",$286,"$1,609",$110
81301,"$60,000",$500,"$100,000",$373,"$2,479",$140
81301,"$60,000",$500,"$300,000",$395,"$2,494",$147
81301,"$60,000","$1,000","$100,000",$329,"$1,889",$123
81301,"$60,000","$1,000","$300,000",$350,"$1,904",$130
81302,"$20,000",$500,"$100,000",$227,"$1,437",$98
81302,"$20,000",$500,"$300,000",$244,"$1,452",$102
81302,"$20,000","$1,000","$100,000",$200,"$1,096",$87
81302,"$20,000","$1,000","$300,000",$217,"$1,111",$91
81302,"$40,000",$500,"$100,000",$304,"$2,091",$118
81302,"$40,000",$500,"$300,000",$324,"$2,106",$124
81302,"$40,000","$1,000","$100,000",$267,"$1,594",$104
81302,"$40,000","$1,000","$300,000",$286,"$1,609",$110
81302,"$60,000",$500,"$100,000",$374,"$2,479",$140
81302,"$60,000",$500,"$300,000",$395,"$2,494",$147
81302,"$60,000","$1,000","$100,000",$329,"$1,889",$123
81302,"$60,000","$1,000","$300,000",$350,"$1,904",$130
81303,"$20,000",$500,"$100,000",$227,"$1,437",$98
81303,"$20,000",$500,"$300,000",$244,"$1,452",$102
81303,"$20,000","$1,000","$100,000",$200,"$1,096",$87
81303,"$20,000","$1,000","$300,000",$217,"$1,111",$91
81303,"$40,000",$500,"$100,000",$304,"$2,091",$118
81303,"$40,000",$500,"$300,000",$324,"$2,106",$124
81303,"$40,000","$1,000","$100,000",$267,"$1,594",$104
81303,"$40,000","$1,000","$300,000",$286,"$1,609",$110
81303,"$60,000",$500,"$100,000",$374,"$2,479",$140
81303,"$60,000",$500,"$300,000",$395,"$2,494",$147
81303,"$60,000","$1,000","$100,000",$329,"$1,889",$123
81303,"$60,000","$1,000","$300,000",$350,"$1,904",$130
81320,"$20,000",$500,"$100,000",$221,"$1,437",$95
81320,"$20,000",$500,"$300,000",$239,"$1,452",$105
81320,"$20,000","$1,000","$100,000",$195,"$1,096",$86
81320,"$20,000","$1,000","$300,000",$212,"$1,111",$94
81320,"$40,000",$500,"$100,000",$297,"$2,091",$121
81320,"$40,000",$500,"$300,000",$317,"$2,106",$125
81320,"$40,000","$1,000","$100,000",$259,"$1,594",$107
81320,"$40,000","$1,000","$300,000",$279,"$1,609",$113
81320,"$60,000",$500,"$100,000",$365,"$2,479",$141
81320,"$60,000",$500,"$300,000",$386,"$2,494",$151
81320,"$60,000","$1,000","$100,000",$320,"$1,889",$126
81320,"$60,000","$1,000","$300,000",$342,"$1,904",$134
81321,"$20,000",$500,"$100,000",$226,"$1,437",$100
81321,"$20,000",$500,"$300,000",$244,"$1,452",$105
81321,"$20,000","$1,000","$100,000",$200,"$1,096",$89
81321,"$20,000","$1,000","$300,000",$217,"$1,111",$94
81321,"$40,000",$500,"$100,000",$304,"$2,091",$121
81321,"$40,000",$500,"$300,000",$324,"$2,106",$125
81321,"$40,000","$1,000","$100,000",$267,"$1,594",$107
81321,"$40,000","$1,000","$300,000",$286,"$1,609",$113
81321,"$60,000",$500,"$100,000",$374,"$2,479",$144
81321,"$60,000",$500,"$300,000",$395,"$2,494",$151
81321,"$60,000","$1,000","$100,000",$329,"$1,889",$126
81321,"$60,000","$1,000","$300,000",$351,"$1,904",$134
81323,"$20,000",$500,"$100,000",$226,"$1,437",$100
81323,"$20,000",$500,"$300,000",$244,"$1,452",$105
81323,"$20,000","$1,000","$100,000",$200,"$1,096",$89
81323,"$20,000","$1,000","$300,000",$217,"$1,111",$94
81323,"$40,000",$500,"$100,000",$304,"$2,091",$121
81323,"$40,000",$500,"$300,000",$324,"$2,106",$125
81323,"$40,000","$1,000","$100,000",$267,"$1,594",$107
81323,"$40,000","$1,000","$300,000",$286,"$1,609",$113
81323,"$60,000",$500,"$100,000",$374,"$2,479",$144
81323,"$60,000",$500,"$300,000",$395,"$2,494",$151
81323,"$60,000","$1,000","$100,000",$329,"$1,889",$126
81323,"$60,000","$1,000","$300,000",$350,"$1,904",$134
81324,"$20,000",$500,"$100,000",$224,"$1,437",$95
81324,"$20,000",$500,"$300,000",$242,"$1,452",$105
81324,"$20,000","$1,000","$100,000",$197,"$1,096",$86
81324,"$20,000","$1,000","$300,000",$215,"$1,111",$94
81324,"$40,000",$500,"$100,000",$302,"$2,091",$121
81324,"$40,000",$500,"$300,000",$323,"$2,106",$127
81324,"$40,000","$1,000","$100,000",$264,"$1,594",$107
81324,"$40,000","$1,000","$300,000",$284,"$1,609",$113
81324,"$60,000",$500,"$100,000",$372,"$2,479",$144
81324,"$60,000",$500,"$300,000",$394,"$2,494",$151
81324,"$60,000","$1,000","$100,000",$327,"$1,889",$126
81324,"$60,000","$1,000","$300,000",$349,"$1,904",$134
81325,"$20,000",$500,"$100,000",$222,"$1,437",$95
81325,"$20,000",$500,"$300,000",$241,"$1,452",$105
81325,"$20,000","$1,000","$100,000",$196,"$1,096",$86
81325,"$20,000","$1,000","$300,000",$213,"$1,111",$94
81325,"$40,000",$500,"$100,000",$300,"$2,091",$121
81325,"$40,000",$500,"$300,000",$320,"$2,106",$126
81325,"$40,000","$1,000","$100,000",$262,"$1,594",$107
81325,"$40,000","$1,000","$300,000",$282,"$1,609",$113
81325,"$60,000",$500,"$100,000",$369,"$2,479",$144
81325,"$60,000",$500,"$300,000",$390,"$2,494",$151
81325,"$60,000","$1,000","$100,000",$324,"$1,889",$126
81325,"$60,000","$1,000","$300,000",$345,"$1,904",$134
81326,"$20,000",$500,"$100,000",$226,"$1,437",$98
81326,"$20,000",$500,"$300,000",$244,"$1,452",$102
81326,"$20,000","$1,000","$100,000",$200,"$1,096",$87
81326,"$20,000","$1,000","$300,000",$217,"$1,111",$91
81326,"$40,000",$500,"$100,000",$304,"$2,091",$118
81326,"$40,000",$500,"$300,000",$324,"$2,106",$124
81326,"$40,000","$1,000","$100,000",$267,"$1,594",$104
81326,"$40,000","$1,000","$300,000",$286,"$1,609",$110
81326,"$60,000",$500,"$100,000",$374,"$2,479",$140
81326,"$60,000",$500,"$300,000",$395,"$2,494",$147
81326,"$60,000","$1,000","$100,000",$329,"$1,889",$123
81326,"$60,000","$1,000","$300,000",$351,"$1,904",$130
81327,"$20,000",$500,"$100,000",$228,"$1,437",$100
81327,"$20,000",$500,"$300,000",$246,"$1,452",$105
81327,"$20,000","$1,000","$100,000",$201,"$1,096",$89
81327,"$20,000","$1,000","$300,000",$219,"$1,111",$94
81327,"$40,000",$500,"$100,000",$307,"$2,091",$121
81327,"$40,000",$500,"$300,000",$328,"$2,106",$127
81327,"$40,000","$1,000","$100,000",$269,"$1,594",$107
81327,"$40,000","$1,000","$300,000",$289,"$1,609",$113
81327,"$60,000",$500,"$100,000",$378,"$2,479",$144
81327,"$60,000",$500,"$300,000",$400,"$2,494",$151
81327,"$60,000","$1,000","$100,000",$333,"$1,889",$126
81327,"$60,000","$1,000","$300,000",$355,"$1,904",$134
81328,"$20,000",$500,"$100,000",$226,"$1,437",$100
81328,"$20,000",$500,"$300,000",$244,"$1,452",$105
81328,"$20,000","$1,000","$100,000",$200,"$1,096",$89
81328,"$20,000","$1,000","$300,000",$217,"$1,111",$94
81328,"$40,000",$500,"$100,000",$304,"$2,091",$121
81328,"$40,000",$500,"$300,000",$324,"$2,106",$125
81328,"$40,000","$1,000","$100,000",$267,"$1,594",$107
81328,"$40,000","$1,000","$300,000",$286,"$1,609",$113
81328,"$60,000",$500,"$100,000",$374,"$2,479",$144
81328,"$60,000",$500,"$300,000",$395,"$2,494",$151
81328,"$60,000","$1,000","$100,000",$329,"$1,889",$126
81328,"$60,000","$1,000","$300,000",$351,"$1,904",$134
81329,"$20,000",$500,"$100,000",$226,"$1,437",$98
81329,"$20,000",$500,"$300,000",$244,"$1,452",$102
81329,"$20,000","$1,000","$100,000",$200,"$1,096",$87
81329,"$20,000","$1,000","$300,000",$217,"$1,111",$91
81329,"$40,000",$500,"$100,000",$304,"$2,091",$118
81329,"$40,000",$500,"$300,000",$324,"$2,106",$124
81329,"$40,000","$1,000","$100,000",$266,"$1,594",$104
81329,"$40,000","$1,000","$300,000",$286,"$1,609",$110
81329,"$60,000",$500,"$100,000",$373,"$2,479",$140
81329,"$60,000",$500,"$300,000",$394,"$2,494",$147
81329,"$60,000","$1,000","$100,000",$329,"$1,889",$123
81329,"$60,000","$1,000","$300,000",$350,"$1,904",$130
81330,"$20,000",$500,"$100,000",$228,"$1,437",$100
81330,"$20,000",$500,"$300,000",$246,"$1,452",$105
81330,"$20,000","$1,000","$100,000",$201,"$1,096",$89
81330,"$20,000","$1,000","$300,000",$219,"$1,111",$94
81330,"$40,000",$500,"$100,000",$307,"$2,091",$121
81330,"$40,000",$500,"$300,000",$328,"$2,106",$127
81330,"$40,000","$1,000","$100,000",$269,"$1,594",$107
81330,"$40,000","$1,000","$300,000",$289,"$1,609",$113
81330,"$60,000",$500,"$100,000",$378,"$2,479",$144
81330,"$60,000",$500,"$300,000",$400,"$2,494",$151
81330,"$60,000","$1,000","$100,000",$333,"$1,889",$126
81330,"$60,000","$1,000","$300,000",$355,"$1,904",$134
81331,"$20,000",$500,"$100,000",$226,"$1,437",$100
81331,"$20,000",$500,"$300,000",$244,"$1,452",$105
81331,"$20,000","$1,000","$100,000",$200,"$1,096",$89
81331,"$20,000","$1,000","$300,000",$217,"$1,111",$94
81331,"$40,000",$500,"$100,000",$304,"$2,091",$121
81331,"$40,000",$500,"$300,000",$324,"$2,106",$125
81331,"$40,000","$1,000","$100,000",$267,"$1,594",$107
81331,"$40,000","$1,000","$300,000",$286,"$1,609",$113
81331,"$60,000",$500,"$100,000",$374,"$2,479",$144
81331,"$60,000",$500,"$300,000",$395,"$2,494",$151
81331,"$60,000","$1,000","$100,000",$329,"$1,889",$126
81331,"$60,000","$1,000","$300,000",$351,"$1,904",$134
81332,"$20,000",$500,"$100,000",$351,"$1,904",$134
81332,"$20,000",$500,"$300,000",$351,"$1,904",$134
81332,"$20,000","$1,000","$100,000",$351,"$1,904",$134
81332,"$20,000","$1,000","$300,000",$351,"$1,904",$134
81332,"$40,000",$500,"$100,000",$351,"$1,904",$134
81332,"$40,000",$500,"$300,000",$351,"$1,904",$134
81332,"$40,000","$1,000","$100,000",$351,"$1,904",$134
81332,"$40,000","$1,000","$300,000",$351,"$1,904",$134
81332,"$60,000",$500,"$100,000",$351,"$1,904",$134
81332,"$60,000",$500,"$300,000",$351,"$1,904",$134
81332,"$60,000","$1,000","$100,000",$351,"$1,904",$134
81332,"$60,000","$1,000","$300,000",$351,"$1,904",$134
81334,"$20,000",$500,"$100,000",$226,"$1,437",$100
81334,"$20,000",$500,"$300,000",$244,"$1,452",$105
81334,"$20,000","$1,000","$100,000",$200,"$1,096",$89
81334,"$20,000","$1,000","$300,000",$217,"$1,111",$94
81334,"$40,000",$500,"$100,000",$304,"$2,091",$121
81334,"$40,000",$500,"$300,000",$324,"$2,106",$125
81334,"$40,000","$1,000","$100,000",$267,"$1,594",$107
81334,"$40,000","$1,000","$300,000",$286,"$1,609",$113
81334,"$60,000",$500,"$100,000",$374,"$2,479",$144
81334,"$60,000",$500,"$300,000",$395,"$2,494",$151
81334,"$60,000","$1,000","$100,000",$329,"$1,889",$126
81334,"$60,000","$1,000","$300,000",$351,"$1,904",$134
81335,"$20,000",$500,"$100,000",$226,"$1,437",$100
81335,"$20,000",$500,"$300,000",$244,"$1,452",$105
81335,"$20,000","$1,000","$100,000",$200,"$1,096",$89
81335,"$20,000","$1,000","$300,000",$217,"$1,111",$94
81335,"$40,000",$500,"$100,000",$304,"$2,091",$121
81335,"$40,000",$500,"$300,000",$324,"$2,106",$125
81335,"$40,000","$1,000","$100,000",$267,"$1,594",$107
81335,"$40,000","$1,000","$300,000",$286,"$1,609",$113
81335,"$60,000",$500,"$100,000",$374,"$2,479",$144
81335,"$60,000",$500,"$300,000",$395,"$2,494",$151
81335,"$60,000","$1,000","$100,000",$329,"$1,889",$126
81335,"$60,000","$1,000","$300,000",$351,"$1,904",$134
81401,"$20,000",$500,"$100,000",$226,"$1,437",$95
81401,"$20,000",$500,"$300,000",$244,"$1,452",$108
81401,"$20,000","$1,000","$100,000",$199,"$1,096",$86
81401,"$20,000","$1,000","$300,000",$216,"$1,111",$99
81401,"$40,000",$500,"$100,000",$305,"$2,091",$123
81401,"$40,000",$500,"$300,000",$325,"$2,106",$129
81401,"$40,000","$1,000","$100,000",$266,"$1,594",$114
81401,"$40,000","$1,000","$300,000",$286,"$1,609",$125
81401,"$60,000",$500,"$100,000",$375,"$2,479",$145
81401,"$60,000",$500,"$300,000",$397,"$2,494",$156
81401,"$60,000","$1,000","$100,000",$330,"$1,889",$138
81401,"$60,000","$1,000","$300,000",$351,"$1,904",$149
81402,"$20,000",$500,"$100,000",$226,"$1,437",$95
81402,"$20,000",$500,"$300,000",$244,"$1,452",$108
81402,"$20,000","$1,000","$100,000",$199,"$1,096",$86
81402,"$20,000","$1,000","$300,000",$216,"$1,111",$99
81402,"$40,000",$500,"$100,000",$305,"$2,091",$123
81402,"$40,000",$500,"$300,000",$325,"$2,106",$129
81402,"$40,000","$1,000","$100,000",$266,"$1,594",$114
81402,"$40,000","$1,000","$300,000",$286,"$1,609",$125
81402,"$60,000",$500,"$100,000",$375,"$2,479",$145
81402,"$60,000",$500,"$300,000",$397,"$2,494",$156
81402,"$60,000","$1,000","$100,000",$330,"$1,889",$138
81402,"$60,000","$1,000","$300,000",$351,"$1,904",$149
81403,"$20,000",$500,"$100,000",$225,"$1,437",$95
81403,"$20,000",$500,"$300,000",$243,"$1,452",$108
81403,"$20,000","$1,000","$100,000",$198,"$1,096",$86
81403,"$20,000","$1,000","$300,000",$215,"$1,111",$99
81403,"$40,000",$500,"$100,000",$303,"$2,091",$123
81403,"$40,000",$500,"$300,000",$324,"$2,106",$129
81403,"$40,000","$1,000","$100,000",$265,"$1,594",$114
81403,"$40,000","$1,000","$300,000",$285,"$1,609",$125
81403,"$60,000",$500,"$100,000",$373,"$2,479",$145
81403,"$60,000",$500,"$300,000",$395,"$2,494",$156
81403,"$60,000","$1,000","$100,000",$328,"$1,889",$138
81403,"$60,000","$1,000","$300,000",$349,"$1,904",$149
81410,"$20,000",$500,"$100,000",$227,"$1,497",$95
81410,"$20,000",$500,"$300,000",$246,"$1,512",$108
81410,"$20,000","$1,000","$100,000",$200,"$1,142",$86
81410,"$20,000","$1,000","$300,000",$217,"$1,157",$99
81410,"$40,000",$500,"$100,000",$307,"$2,178",$123
81410,"$40,000",$500,"$300,000",$327,"$2,193",$125
81410,"$40,000","$1,000","$100,000",$267,"$1,661",$114
81410,"$40,000","$1,000","$300,000",$288,"$1,676",$125
81410,"$60,000",$500,"$100,000",$377,"$2,579",$147
81410,"$60,000",$500,"$300,000",$398,"$2,594",$158
81410,"$60,000","$1,000","$100,000",$331,"$1,966",$139
81410,"$60,000","$1,000","$300,000",$352,"$1,981",$150
81411,"$20,000",$500,"$100,000",$223,"$1,437",$95
81411,"$20,000",$500,"$300,000",$241,"$1,452",$108
81411,"$20,000","$1,000","$100,000",$197,"$1,096",$86
81411,"$20,000","$1,000","$300,000",$214,"$1,111",$99
81411,"$40,000",$500,"$100,000",$301,"$2,091",$123
81411,"$40,000",$500,"$300,000",$321,"$2,106",$125
81411,"$40,000","$1,000","$100,000",$262,"$1,594",$114
81411,"$40,000","$1,000","$300,000",$283,"$1,609",$125
81411,"$60,000",$500,"$100,000",$369,"$2,479",$145
81411,"$60,000",$500,"$300,000",$391,"$2,494",$156
81411,"$60,000","$1,000","$100,000",$324,"$1,889",$137
81411,"$60,000","$1,000","$300,000",$346,"$1,904",$148
81413,"$20,000",$500,"$100,000",$227,"$1,497",$95
81413,"$20,000",$500,"$300,000",$245,"$1,512",$108
81413,"$20,000","$1,000","$100,000",$199,"$1,142",$86
81413,"$20,000","$1,000","$300,000",$217,"$1,157",$99
81413,"$40,000",$500,"$100,000",$306,"$2,178",$123
81413,"$40,000",$500,"$300,000",$326,"$2,193",$125
81413,"$40,000","$1,000","$100,000",$267,"$1,661",$114
81413,"$40,000","$1,000","$300,000",$287,"$1,676",$125
81413,"$60,000",$500,"$100,000",$376,"$2,579",$147
81413,"$60,000",$500,"$300,000",$397,"$2,594",$158
81413,"$60,000","$1,000","$100,000",$330,"$1,966",$139
81413,"$60,000","$1,000","$300,000",$351,"$1,981",$148
81414,"$20,000",$500,"$100,000",$229,"$1,497",$95
81414,"$20,000",$500,"$300,000",$248,"$1,512",$108
81414,"$20,000","$1,000","$100,000",$201,"$1,142",$86
81414,"$20,000","$1,000","$300,000",$219,"$1,157",$99
81414,"$40,000",$500,"$100,000",$309,"$2,178",$123
81414,"$40,000",$500,"$300,000",$330,"$2,193",$136
81414,"$40,000","$1,000","$100,000",$269,"$1,661",$114
81414,"$40,000","$1,000","$300,000",$290,"$1,676",$127
81414,"$60,000",$500,"$100,000",$380,"$2,579",$147
81414,"$60,000",$500,"$300,000",$402,"$2,594",$158
81414,"$60,000","$1,000","$100,000",$333,"$1,966",$139
81414,"$60,000","$1,000","$300,000",$355,"$1,981",$150
81415,"$20,000",$500,"$100,000",$227,"$1,497",$95
81415,"$20,000",$500,"$300,000",$245,"$1,512",$108
81415,"$20,000","$1,000","$100,000",$199,"$1,142",$86
81415,"$20,000","$1,000","$300,000",$217,"$1,157",$99
81415,"$40,000",$500,"$100,000",$306,"$2,178",$123
81415,"$40,000",$500,"$300,000",$326,"$2,193",$125
81415,"$40,000","$1,000","$100,000",$266,"$1,661",$114
81415,"$40,000","$1,000","$300,000",$287,"$1,676",$125
81415,"$60,000",$500,"$100,000",$375,"$2,579",$145
81415,"$60,000",$500,"$300,000",$397,"$2,594",$156
81415,"$60,000","$1,000","$100,000",$329,"$1,966",$135
81415,"$60,000","$1,000","$300,000",$351,"$1,981",$146
81416,"$20,000",$500,"$100,000",$228,"$1,497",$95
81416,"$20,000",$500,"$300,000",$247,"$1,512",$108
81416,"$20,000","$1,000","$100,000",$200,"$1,142",$86
81416,"$20,000","$1,000","$300,000",$218,"$1,157",$99
81416,"$40,000",$500,"$100,000",$308,"$2,178",$123
81416,"$40,000",$500,"$300,000",$329,"$2,193",$129
81416,"$40,000","$1,000","$100,000",$269,"$1,661",$114
81416,"$40,000","$1,000","$300,000",$289,"$1,676",$125
81416,"$60,000",$500,"$100,000",$379,"$2,579",$147
81416,"$60,000",$500,"$300,000",$401,"$2,594",$158
81416,"$60,000","$1,000","$100,000",$332,"$1,966",$139
81416,"$60,000","$1,000","$300,000",$354,"$1,981",$150
81418,"$20,000",$500,"$100,000",$228,"$1,497",$95
81418,"$20,000",$500,"$300,000",$246,"$1,512",$108
81418,"$20,000","$1,000","$100,000",$200,"$1,142",$86
81418,"$20,000","$1,000","$300,000",$218,"$1,157",$99
81418,"$40,000",$500,"$100,000",$307,"$2,178",$123
81418,"$40,000",$500,"$300,000",$328,"$2,193",$128
81418,"$40,000","$1,000","$100,000",$268,"$1,661",$114
81418,"$40,000","$1,000","$300,000",$288,"$1,676",$125
81418,"$60,000",$500,"$100,000",$377,"$2,579",$147
81418,"$60,000",$500,"$300,000",$399,"$2,594",$158
81418,"$60,000","$1,000","$100,000",$331,"$1,966",$139
81418,"$60,000","$1,000","$300,000",$353,"$1,981",$150
81419,"$20,000",$500,"$100,000",$227,"$1,497",$95
81419,"$20,000",$500,"$300,000",$245,"$1,512",$108
81419,"$20,000","$1,000","$100,000",$199,"$1,142",$86
81419,"$20,000","$1,000","$300,000",$217,"$1,157",$99
81419,"$40,000",$500,"$100,000",$306,"$2,178",$123
81419,"$40,000",$500,"$300,000",$326,"$2,193",$125
81419,"$40,000","$1,000","$100,000",$266,"$1,661",$114
81419,"$40,000","$1,000","$300,000",$286,"$1,676",$125
81419,"$60,000",$500,"$100,000",$375,"$2,579",$146
81419,"$60,000",$500,"$300,000",$396,"$2,594",$155
81419,"$60,000","$1,000","$100,000",$329,"$1,966",$134
81419,"$60,000","$1,000","$300,000",$350,"$1,981",$144
81420,"$20,000",$500,"$100,000",$229,"$1,497",$95
81420,"$20,000",$500,"$300,000",$248,"$1,512",$108
81420,"$20,000","$1,000","$100,000",$201,"$1,142",$86
81420,"$20,000","$1,000","$300,000",$219,"$1,157",$99
81420,"$40,000",$500,"$100,000",$309,"$2,178",$123
81420,"$40,000",$500,"$300,000",$330,"$2,193",$136
81420,"$40,000","$1,000","$100,000",$269,"$1,661",$114
81420,"$40,000","$1,000","$300,000",$290,"$1,676",$127
81420,"$60,000",$500,"$100,000",$380,"$2,579",$147
81420,"$60,000",$500,"$300,000",$402,"$2,594",$158
81420,"$60,000","$1,000","$100,000",$333,"$1,966",$139
81420,"$60,000","$1,000","$300,000",$355,"$1,981",$150
81422,"$20,000",$500,"$100,000",$223,"$1,437",$95
81422,"$20,000",$500,"$300,000",$241,"$1,452",$108
81422,"$20,000","$1,000","$100,000",$197,"$1,096",$86
81422,"$20,000","$1,000","$300,000",$214,"$1,111",$99
81422,"$40,000",$500,"$100,000",$301,"$2,091",$123
81422,"$40,000",$500,"$300,000",$321,"$2,106",$125
81422,"$40,000","$1,000","$100,000",$262,"$1,594",$114
81422,"$40,000","$1,000","$300,000",$283,"$1,609",$125
