ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
68776,"$60,000","$1,000","$100,000",$385,"$2,827",$125
68776,"$60,000","$1,000","$300,000",$400,"$2,837",$132
68777,"$20,000",$500,"$100,000",$238,"$1,646",$105
68777,"$20,000",$500,"$300,000",$251,"$1,656",$105
68777,"$20,000","$1,000","$100,000",$212,"$1,442",$91
68777,"$20,000","$1,000","$300,000",$224,"$1,452",$99
68777,"$40,000",$500,"$100,000",$329,"$2,290",$115
68777,"$40,000",$500,"$300,000",$343,"$2,300",$122
68777,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68777,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68777,"$60,000",$500,"$100,000",$431,"$3,229",$125
68777,"$60,000",$500,"$300,000",$446,"$3,239",$132
68777,"$60,000","$1,000","$100,000",$380,"$2,827",$125
68777,"$60,000","$1,000","$300,000",$395,"$2,837",$125
68778,"$20,000",$500,"$100,000",$240,"$1,646",$105
68778,"$20,000",$500,"$300,000",$253,"$1,656",$105
68778,"$20,000","$1,000","$100,000",$213,"$1,442",$94
68778,"$20,000","$1,000","$300,000",$226,"$1,452",$102
68778,"$40,000",$500,"$100,000",$332,"$2,290",$115
68778,"$40,000",$500,"$300,000",$346,"$2,300",$122
68778,"$40,000","$1,000","$100,000",$292,"$2,005",$110
68778,"$40,000","$1,000","$300,000",$306,"$2,015",$113
68778,"$60,000",$500,"$100,000",$435,"$3,229",$136
68778,"$60,000",$500,"$300,000",$451,"$3,239",$144
68778,"$60,000","$1,000","$100,000",$383,"$2,827",$125
68778,"$60,000","$1,000","$300,000",$399,"$2,837",$134
68779,"$20,000",$500,"$100,000",$239,"$1,646",$105
68779,"$20,000",$500,"$300,000",$252,"$1,656",$105
68779,"$20,000","$1,000","$100,000",$212,"$1,442",$95
68779,"$20,000","$1,000","$300,000",$224,"$1,452",$103
68779,"$40,000",$500,"$100,000",$330,"$2,290",$115
68779,"$40,000",$500,"$300,000",$344,"$2,300",$122
68779,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68779,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68779,"$60,000",$500,"$100,000",$433,"$3,229",$125
68779,"$60,000",$500,"$300,000",$448,"$3,239",$132
68779,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68779,"$60,000","$1,000","$300,000",$396,"$2,837",$125
68780,"$20,000",$500,"$100,000",$239,"$1,646",$105
68780,"$20,000",$500,"$300,000",$252,"$1,656",$105
68780,"$20,000","$1,000","$100,000",$212,"$1,442",$95
68780,"$20,000","$1,000","$300,000",$225,"$1,452",$103
68780,"$40,000",$500,"$100,000",$330,"$2,290",$115
68780,"$40,000",$500,"$300,000",$344,"$2,300",$122
68780,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68780,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68780,"$60,000",$500,"$100,000",$432,"$3,229",$125
68780,"$60,000",$500,"$300,000",$447,"$3,239",$132
68780,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68780,"$60,000","$1,000","$300,000",$396,"$2,837",$125
68781,"$20,000",$500,"$100,000",$239,"$1,646",$106
68781,"$20,000",$500,"$300,000",$252,"$1,656",$109
68781,"$20,000","$1,000","$100,000",$212,"$1,442",$94
68781,"$20,000","$1,000","$300,000",$225,"$1,452",$102
68781,"$40,000",$500,"$100,000",$331,"$2,290",$115
68781,"$40,000",$500,"$300,000",$345,"$2,300",$122
68781,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68781,"$40,000","$1,000","$300,000",$305,"$2,015",$114
68781,"$60,000",$500,"$100,000",$433,"$3,229",$125
68781,"$60,000",$500,"$300,000",$448,"$3,239",$132
68781,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68781,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68783,"$20,000",$500,"$100,000",$239,"$1,646",$105
68783,"$20,000",$500,"$300,000",$251,"$1,656",$105
68783,"$20,000","$1,000","$100,000",$212,"$1,442",$91
68783,"$20,000","$1,000","$300,000",$224,"$1,452",$99
68783,"$40,000",$500,"$100,000",$330,"$2,290",$115
68783,"$40,000",$500,"$300,000",$344,"$2,300",$122
68783,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68783,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68783,"$60,000",$500,"$100,000",$432,"$3,229",$127
68783,"$60,000",$500,"$300,000",$447,"$3,239",$135
68783,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68783,"$60,000","$1,000","$300,000",$396,"$2,837",$126
68784,"$20,000",$500,"$100,000",$240,"$1,646",$105
68784,"$20,000",$500,"$300,000",$253,"$1,656",$105
68784,"$20,000","$1,000","$100,000",$213,"$1,442",$96
68784,"$20,000","$1,000","$300,000",$225,"$1,452",$104
68784,"$40,000",$500,"$100,000",$332,"$2,290",$115
68784,"$40,000",$500,"$300,000",$346,"$2,300",$122
68784,"$40,000","$1,000","$100,000",$292,"$2,005",$110
68784,"$40,000","$1,000","$300,000",$306,"$2,015",$113
68784,"$60,000",$500,"$100,000",$435,"$3,229",$128
68784,"$60,000",$500,"$300,000",$450,"$3,239",$136
68784,"$60,000","$1,000","$100,000",$383,"$2,827",$125
68784,"$60,000","$1,000","$300,000",$398,"$2,837",$128
68785,"$20,000",$500,"$100,000",$241,"$1,646",$105
68785,"$20,000",$500,"$300,000",$254,"$1,656",$105
68785,"$20,000","$1,000","$100,000",$214,"$1,442",$99
68785,"$20,000","$1,000","$300,000",$226,"$1,452",$105
68785,"$40,000",$500,"$100,000",$334,"$2,290",$115
68785,"$40,000",$500,"$300,000",$348,"$2,300",$122
68785,"$40,000","$1,000","$100,000",$293,"$2,005",$110
68785,"$40,000","$1,000","$300,000",$307,"$2,015",$113
68785,"$60,000",$500,"$100,000",$437,"$3,229",$128
68785,"$60,000",$500,"$300,000",$453,"$3,239",$136
68785,"$60,000","$1,000","$100,000",$385,"$2,827",$125
68785,"$60,000","$1,000","$300,000",$400,"$2,837",$128
68786,"$20,000",$500,"$100,000",$238,"$1,646",$105
68786,"$20,000",$500,"$300,000",$251,"$1,656",$105
68786,"$20,000","$1,000","$100,000",$211,"$1,442",$93
68786,"$20,000","$1,000","$300,000",$224,"$1,452",$101
68786,"$40,000",$500,"$100,000",$329,"$2,290",$115
68786,"$40,000",$500,"$300,000",$343,"$2,300",$122
68786,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68786,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68786,"$60,000",$500,"$100,000",$431,"$3,229",$125
68786,"$60,000",$500,"$300,000",$446,"$3,239",$132
68786,"$60,000","$1,000","$100,000",$380,"$2,827",$125
68786,"$60,000","$1,000","$300,000",$395,"$2,837",$125
68787,"$20,000",$500,"$100,000",$243,"$1,646",$105
68787,"$20,000",$500,"$300,000",$256,"$1,656",$105
68787,"$20,000","$1,000","$100,000",$215,"$1,442",$99
68787,"$20,000","$1,000","$300,000",$228,"$1,452",$105
68787,"$40,000",$500,"$100,000",$337,"$2,290",$115
68787,"$40,000",$500,"$300,000",$351,"$2,300",$122
68787,"$40,000","$1,000","$100,000",$296,"$2,005",$110
68787,"$40,000","$1,000","$300,000",$310,"$2,015",$113
68787,"$60,000",$500,"$100,000",$441,"$3,229",$129
68787,"$60,000",$500,"$300,000",$457,"$3,239",$137
68787,"$60,000","$1,000","$100,000",$388,"$2,827",$125
68787,"$60,000","$1,000","$300,000",$404,"$2,837",$128
68788,"$20,000",$500,"$100,000",$240,"$1,646",$105
68788,"$20,000",$500,"$300,000",$252,"$1,656",$105
68788,"$20,000","$1,000","$100,000",$212,"$1,442",$93
68788,"$20,000","$1,000","$300,000",$225,"$1,452",$101
68788,"$40,000",$500,"$100,000",$331,"$2,290",$115
68788,"$40,000",$500,"$300,000",$345,"$2,300",$122
68788,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68788,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68788,"$60,000",$500,"$100,000",$433,"$3,229",$129
68788,"$60,000",$500,"$300,000",$448,"$3,239",$137
68788,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68788,"$60,000","$1,000","$300,000",$396,"$2,837",$128
68789,"$20,000",$500,"$100,000",$238,"$1,646",$104
68789,"$20,000",$500,"$300,000",$250,"$1,656",$105
68789,"$20,000","$1,000","$100,000",$211,"$1,442",$89
68789,"$20,000","$1,000","$300,000",$223,"$1,452",$97
68789,"$40,000",$500,"$100,000",$328,"$2,290",$115
68789,"$40,000",$500,"$300,000",$342,"$2,300",$122
68789,"$40,000","$1,000","$100,000",$289,"$2,005",$110
68789,"$40,000","$1,000","$300,000",$302,"$2,015",$113
68789,"$60,000",$500,"$100,000",$429,"$3,229",$125
68789,"$60,000",$500,"$300,000",$444,"$3,239",$132
68789,"$60,000","$1,000","$100,000",$379,"$2,827",$125
68789,"$60,000","$1,000","$300,000",$393,"$2,837",$125
68790,"$20,000",$500,"$100,000",$240,"$1,646",$105
68790,"$20,000",$500,"$300,000",$253,"$1,656",$105
68790,"$20,000","$1,000","$100,000",$213,"$1,442",$99
68790,"$20,000","$1,000","$300,000",$225,"$1,452",$105
68790,"$40,000",$500,"$100,000",$332,"$2,290",$115
68790,"$40,000",$500,"$300,000",$346,"$2,300",$122
68790,"$40,000","$1,000","$100,000",$292,"$2,005",$110
68790,"$40,000","$1,000","$300,000",$306,"$2,015",$113
68790,"$60,000",$500,"$100,000",$435,"$3,229",$125
68790,"$60,000",$500,"$300,000",$450,"$3,239",$130
68790,"$60,000","$1,000","$100,000",$383,"$2,827",$125
68790,"$60,000","$1,000","$300,000",$398,"$2,837",$125
68791,"$20,000",$500,"$100,000",$240,"$1,646",$105
68791,"$20,000",$500,"$300,000",$253,"$1,656",$105
68791,"$20,000","$1,000","$100,000",$213,"$1,442",$95
68791,"$20,000","$1,000","$300,000",$225,"$1,452",$103
68791,"$40,000",$500,"$100,000",$331,"$2,290",$115
68791,"$40,000",$500,"$300,000",$346,"$2,300",$122
68791,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68791,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68791,"$60,000",$500,"$100,000",$434,"$3,229",$129
68791,"$60,000",$500,"$300,000",$449,"$3,239",$137
68791,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68791,"$60,000","$1,000","$300,000",$397,"$2,837",$128
68792,"$20,000",$500,"$100,000",$239,"$1,646",$105
68792,"$20,000",$500,"$300,000",$252,"$1,656",$105
68792,"$20,000","$1,000","$100,000",$212,"$1,442",$93
68792,"$20,000","$1,000","$300,000",$225,"$1,452",$101
68792,"$40,000",$500,"$100,000",$331,"$2,290",$115
68792,"$40,000",$500,"$300,000",$345,"$2,300",$122
68792,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68792,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68792,"$60,000",$500,"$100,000",$434,"$3,229",$128
68792,"$60,000",$500,"$300,000",$449,"$3,239",$136
68792,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68792,"$60,000","$1,000","$300,000",$397,"$2,837",$128
68801,"$20,000",$500,"$100,000",$238,"$1,646",$105
68801,"$20,000",$500,"$300,000",$250,"$1,656",$105
68801,"$20,000","$1,000","$100,000",$211,"$1,442",$91
68801,"$20,000","$1,000","$300,000",$223,"$1,452",$99
68801,"$40,000",$500,"$100,000",$328,"$2,290",$115
68801,"$40,000",$500,"$300,000",$341,"$2,300",$122
68801,"$40,000","$1,000","$100,000",$288,"$2,005",$109
68801,"$40,000","$1,000","$300,000",$302,"$2,015",$112
68801,"$60,000",$500,"$100,000",$429,"$3,229",$125
68801,"$60,000",$500,"$300,000",$444,"$3,239",$130
68801,"$60,000","$1,000","$100,000",$379,"$2,827",$125
68801,"$60,000","$1,000","$300,000",$393,"$2,837",$125
68802,"$20,000",$500,"$100,000",$238,"$1,646",$105
68802,"$20,000",$500,"$300,000",$250,"$1,656",$105
68802,"$20,000","$1,000","$100,000",$211,"$1,442",$91
68802,"$20,000","$1,000","$300,000",$223,"$1,452",$99
68802,"$40,000",$500,"$100,000",$328,"$2,290",$115
68802,"$40,000",$500,"$300,000",$341,"$2,300",$122
68802,"$40,000","$1,000","$100,000",$288,"$2,005",$109
68802,"$40,000","$1,000","$300,000",$302,"$2,015",$112
68802,"$60,000",$500,"$100,000",$429,"$3,229",$125
68802,"$60,000",$500,"$300,000",$444,"$3,239",$130
68802,"$60,000","$1,000","$100,000",$379,"$2,827",$125
68802,"$60,000","$1,000","$300,000",$393,"$2,837",$125
68803,"$20,000",$500,"$100,000",$237,"$1,646",$105
68803,"$20,000",$500,"$300,000",$250,"$1,656",$105
68803,"$20,000","$1,000","$100,000",$210,"$1,442",$91
68803,"$20,000","$1,000","$300,000",$223,"$1,452",$99
68803,"$40,000",$500,"$100,000",$326,"$2,290",$115
68803,"$40,000",$500,"$300,000",$340,"$2,300",$122
68803,"$40,000","$1,000","$100,000",$287,"$2,005",$109
68803,"$40,000","$1,000","$300,000",$301,"$2,015",$112
68803,"$60,000",$500,"$100,000",$427,"$3,229",$125
68803,"$60,000",$500,"$300,000",$442,"$3,239",$125
68803,"$60,000","$1,000","$100,000",$377,"$2,827",$125
68803,"$60,000","$1,000","$300,000",$391,"$2,837",$125
68810,"$20,000",$500,"$100,000",$237,"$1,646",$105
68810,"$20,000",$500,"$300,000",$250,"$1,656",$105
68810,"$20,000","$1,000","$100,000",$211,"$1,442",$94
68810,"$20,000","$1,000","$300,000",$223,"$1,452",$102
68810,"$40,000",$500,"$100,000",$327,"$2,290",$115
68810,"$40,000",$500,"$300,000",$341,"$2,300",$122
68810,"$40,000","$1,000","$100,000",$288,"$2,005",$109
68810,"$40,000","$1,000","$300,000",$301,"$2,015",$112
68810,"$60,000",$500,"$100,000",$428,"$3,229",$125
68810,"$60,000",$500,"$300,000",$442,"$3,239",$125
68810,"$60,000","$1,000","$100,000",$377,"$2,827",$125
68810,"$60,000","$1,000","$300,000",$392,"$2,837",$125
68812,"$20,000",$500,"$100,000",$240,"$1,646",$107
68812,"$20,000",$500,"$300,000",$252,"$1,656",$110
68812,"$20,000","$1,000","$100,000",$212,"$1,442",$95
68812,"$20,000","$1,000","$300,000",$225,"$1,452",$103
68812,"$40,000",$500,"$100,000",$332,"$2,290",$115
68812,"$40,000",$500,"$300,000",$345,"$2,300",$122
68812,"$40,000","$1,000","$100,000",$292,"$2,005",$110
68812,"$40,000","$1,000","$300,000",$305,"$2,015",$114
68812,"$60,000",$500,"$100,000",$434,"$3,229",$128
68812,"$60,000",$500,"$300,000",$449,"$3,239",$135
68812,"$60,000","$1,000","$100,000",$383,"$2,827",$125
68812,"$60,000","$1,000","$300,000",$397,"$2,837",$126
68813,"$20,000",$500,"$100,000",$239,"$1,646",$105
68813,"$20,000",$500,"$300,000",$251,"$1,656",$108
68813,"$20,000","$1,000","$100,000",$212,"$1,442",$94
68813,"$20,000","$1,000","$300,000",$224,"$1,452",$102
68813,"$40,000",$500,"$100,000",$330,"$2,290",$115
68813,"$40,000",$500,"$300,000",$344,"$2,300",$122
68813,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68813,"$40,000","$1,000","$300,000",$304,"$2,015",$114
68813,"$60,000",$500,"$100,000",$432,"$3,229",$125
68813,"$60,000",$500,"$300,000",$447,"$3,239",$132
68813,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68813,"$60,000","$1,000","$300,000",$395,"$2,837",$125
68814,"$20,000",$500,"$100,000",$239,"$1,646",$105
68814,"$20,000",$500,"$300,000",$251,"$1,656",$108
68814,"$20,000","$1,000","$100,000",$212,"$1,442",$95
68814,"$20,000","$1,000","$300,000",$224,"$1,452",$103
68814,"$40,000",$500,"$100,000",$330,"$2,290",$115
68814,"$40,000",$500,"$300,000",$344,"$2,300",$122
68814,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68814,"$40,000","$1,000","$300,000",$304,"$2,015",$114
68814,"$60,000",$500,"$100,000",$432,"$3,229",$125
68814,"$60,000",$500,"$300,000",$447,"$3,239",$132
68814,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68814,"$60,000","$1,000","$300,000",$395,"$2,837",$125
68815,"$20,000",$500,"$100,000",$241,"$1,646",$105
68815,"$20,000",$500,"$300,000",$254,"$1,656",$108
68815,"$20,000","$1,000","$100,000",$213,"$1,442",$99
68815,"$20,000","$1,000","$300,000",$226,"$1,452",$105
68815,"$40,000",$500,"$100,000",$333,"$2,290",$115
68815,"$40,000",$500,"$300,000",$347,"$2,300",$122
68815,"$40,000","$1,000","$100,000",$293,"$2,005",$110
68815,"$40,000","$1,000","$300,000",$307,"$2,015",$114
68815,"$60,000",$500,"$100,000",$437,"$3,229",$125
68815,"$60,000",$500,"$300,000",$452,"$3,239",$132
68815,"$60,000","$1,000","$100,000",$385,"$2,827",$125
68815,"$60,000","$1,000","$300,000",$399,"$2,837",$125
68816,"$20,000",$500,"$100,000",$240,"$1,646",$105
68816,"$20,000",$500,"$300,000",$252,"$1,656",$105
68816,"$20,000","$1,000","$100,000",$212,"$1,442",$99
68816,"$20,000","$1,000","$300,000",$225,"$1,452",$105
68816,"$40,000",$500,"$100,000",$331,"$2,290",$115
68816,"$40,000",$500,"$300,000",$345,"$2,300",$122
68816,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68816,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68816,"$60,000",$500,"$100,000",$433,"$3,229",$125
68816,"$60,000",$500,"$300,000",$448,"$3,239",$126
68816,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68816,"$60,000","$1,000","$300,000",$396,"$2,837",$125
68817,"$20,000",$500,"$100,000",$240,"$1,646",$105
68817,"$20,000",$500,"$300,000",$252,"$1,656",$108
68817,"$20,000","$1,000","$100,000",$212,"$1,442",$96
68817,"$20,000","$1,000","$300,000",$225,"$1,452",$104
68817,"$40,000",$500,"$100,000",$331,"$2,290",$115
68817,"$40,000",$500,"$300,000",$345,"$2,300",$122
68817,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68817,"$40,000","$1,000","$300,000",$305,"$2,015",$114
68817,"$60,000",$500,"$100,000",$433,"$3,229",$125
68817,"$60,000",$500,"$300,000",$448,"$3,239",$133
68817,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68817,"$60,000","$1,000","$300,000",$396,"$2,837",$125
68818,"$20,000",$500,"$100,000",$242,"$1,646",$105
68818,"$20,000",$500,"$300,000",$255,"$1,656",$105
68818,"$20,000","$1,000","$100,000",$214,"$1,442",$99
68818,"$20,000","$1,000","$300,000",$227,"$1,452",$105
68818,"$40,000",$500,"$100,000",$335,"$2,290",$115
68818,"$40,000",$500,"$300,000",$349,"$2,300",$122
68818,"$40,000","$1,000","$100,000",$294,"$2,005",$110
68818,"$40,000","$1,000","$300,000",$308,"$2,015",$113
68818,"$60,000",$500,"$100,000",$438,"$3,229",$125
68818,"$60,000",$500,"$300,000",$453,"$3,239",$130
68818,"$60,000","$1,000","$100,000",$385,"$2,827",$125
68818,"$60,000","$1,000","$300,000",$400,"$2,837",$125
68820,"$20,000",$500,"$100,000",$239,"$1,646",$105
68820,"$20,000",$500,"$300,000",$252,"$1,656",$105
68820,"$20,000","$1,000","$100,000",$212,"$1,442",$96
68820,"$20,000","$1,000","$300,000",$225,"$1,452",$104
68820,"$40,000",$500,"$100,000",$330,"$2,290",$115
68820,"$40,000",$500,"$300,000",$344,"$2,300",$122
68820,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68820,"$40,000","$1,000","$300,000",$304,"$2,015",$113
68820,"$60,000",$500,"$100,000",$432,"$3,229",$125
68820,"$60,000",$500,"$300,000",$447,"$3,239",$133
68820,"$60,000","$1,000","$100,000",$381,"$2,827",$125
68820,"$60,000","$1,000","$300,000",$395,"$2,837",$125
68821,"$20,000",$500,"$100,000",$238,"$1,646",$105
68821,"$20,000",$500,"$300,000",$251,"$1,656",$108
68821,"$20,000","$1,000","$100,000",$211,"$1,442",$92
68821,"$20,000","$1,000","$300,000",$224,"$1,452",$100
68821,"$40,000",$500,"$100,000",$329,"$2,290",$115
68821,"$40,000",$500,"$300,000",$343,"$2,300",$122
68821,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68821,"$40,000","$1,000","$300,000",$304,"$2,015",$114
68821,"$60,000",$500,"$100,000",$431,"$3,229",$125
68821,"$60,000",$500,"$300,000",$446,"$3,239",$132
68821,"$60,000","$1,000","$100,000",$380,"$2,827",$125
68821,"$60,000","$1,000","$300,000",$395,"$2,837",$125
68822,"$20,000",$500,"$100,000",$238,"$1,646",$105
68822,"$20,000",$500,"$300,000",$251,"$1,656",$108
68822,"$20,000","$1,000","$100,000",$211,"$1,442",$94
68822,"$20,000","$1,000","$300,000",$224,"$1,452",$102
68822,"$40,000",$500,"$100,000",$329,"$2,290",$115
68822,"$40,000",$500,"$300,000",$343,"$2,300",$122
68822,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68822,"$40,000","$1,000","$300,000",$303,"$2,015",$114
68822,"$60,000",$500,"$100,000",$431,"$3,229",$125
68822,"$60,000",$500,"$300,000",$446,"$3,239",$132
68822,"$60,000","$1,000","$100,000",$380,"$2,827",$125
68822,"$60,000","$1,000","$300,000",$394,"$2,837",$125
68823,"$20,000",$500,"$100,000",$240,"$1,646",$105
68823,"$20,000",$500,"$300,000",$252,"$1,656",$108
68823,"$20,000","$1,000","$100,000",$212,"$1,442",$98
68823,"$20,000","$1,000","$300,000",$225,"$1,452",$105
68823,"$40,000",$500,"$100,000",$331,"$2,290",$115
68823,"$40,000",$500,"$300,000",$345,"$2,300",$122
68823,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68823,"$40,000","$1,000","$300,000",$305,"$2,015",$114
68823,"$60,000",$500,"$100,000",$434,"$3,229",$125
68823,"$60,000",$500,"$300,000",$449,"$3,239",$132
68823,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68823,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68824,"$20,000",$500,"$100,000",$239,"$1,646",$105
68824,"$20,000",$500,"$300,000",$252,"$1,656",$105
68824,"$20,000","$1,000","$100,000",$212,"$1,442",$96
68824,"$20,000","$1,000","$300,000",$224,"$1,452",$104
68824,"$40,000",$500,"$100,000",$330,"$2,290",$115
68824,"$40,000",$500,"$300,000",$344,"$2,300",$122
68824,"$40,000","$1,000","$100,000",$290,"$2,005",$109
68824,"$40,000","$1,000","$300,000",$304,"$2,015",$112
68824,"$60,000",$500,"$100,000",$432,"$3,229",$125
68824,"$60,000",$500,"$300,000",$446,"$3,239",$130
68824,"$60,000","$1,000","$100,000",$380,"$2,827",$125
68824,"$60,000","$1,000","$300,000",$395,"$2,837",$125
68825,"$20,000",$500,"$100,000",$238,"$1,646",$105
68825,"$20,000",$500,"$300,000",$251,"$1,656",$108
68825,"$20,000","$1,000","$100,000",$211,"$1,442",$93
68825,"$20,000","$1,000","$300,000",$224,"$1,452",$101
68825,"$40,000",$500,"$100,000",$329,"$2,290",$115
68825,"$40,000",$500,"$300,000",$343,"$2,300",$122
68825,"$40,000","$1,000","$100,000",$290,"$2,005",$110
68825,"$40,000","$1,000","$300,000",$304,"$2,015",$114
68825,"$60,000",$500,"$100,000",$431,"$3,229",$125
68825,"$60,000",$500,"$300,000",$446,"$3,239",$132
68825,"$60,000","$1,000","$100,000",$380,"$2,827",$125
68825,"$60,000","$1,000","$300,000",$395,"$2,837",$125
68826,"$20,000",$500,"$100,000",$240,"$1,646",$105
68826,"$20,000",$500,"$300,000",$252,"$1,656",$105
68826,"$20,000","$1,000","$100,000",$212,"$1,442",$99
68826,"$20,000","$1,000","$300,000",$225,"$1,452",$105
68826,"$40,000",$500,"$100,000",$331,"$2,290",$115
68826,"$40,000",$500,"$300,000",$345,"$2,300",$122
68826,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68826,"$40,000","$1,000","$300,000",$305,"$2,015",$113
