ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
8625,"$60,000",$500,"$100,000",$475,"$2,653",$113
8625,"$60,000",$500,"$300,000",$503,"$2,719",$129
8625,"$60,000","$1,000","$100,000",$415,"$2,180",$109
8625,"$60,000","$1,000","$300,000",$443,"$2,246",$125
8628,"$20,000",$500,"$100,000",$243,"$1,362",$67
8628,"$20,000",$500,"$300,000",$270,"$1,428",$83
8628,"$20,000","$1,000","$100,000",$215,"$1,130",$64
8628,"$20,000","$1,000","$300,000",$242,"$1,196",$79
8628,"$40,000",$500,"$100,000",$354,"$2,049",$91
8628,"$40,000",$500,"$300,000",$382,"$2,115",$107
8628,"$40,000","$1,000","$100,000",$310,"$1,689",$87
8628,"$40,000","$1,000","$300,000",$339,"$1,755",$103
8628,"$60,000",$500,"$100,000",$464,"$2,653",$113
8628,"$60,000",$500,"$300,000",$493,"$2,719",$126
8628,"$60,000","$1,000","$100,000",$405,"$2,180",$109
8628,"$60,000","$1,000","$300,000",$434,"$2,246",$125
8629,"$20,000",$500,"$100,000",$244,"$1,362",$67
8629,"$20,000",$500,"$300,000",$270,"$1,428",$83
8629,"$20,000","$1,000","$100,000",$217,"$1,130",$64
8629,"$20,000","$1,000","$300,000",$242,"$1,196",$79
8629,"$40,000",$500,"$100,000",$356,"$2,049",$91
8629,"$40,000",$500,"$300,000",$383,"$2,115",$107
8629,"$40,000","$1,000","$100,000",$311,"$1,689",$87
8629,"$40,000","$1,000","$300,000",$338,"$1,755",$103
8629,"$60,000",$500,"$100,000",$466,"$2,653",$113
8629,"$60,000",$500,"$300,000",$493,"$2,719",$126
8629,"$60,000","$1,000","$100,000",$405,"$2,180",$109
8629,"$60,000","$1,000","$300,000",$433,"$2,246",$125
8638,"$20,000",$500,"$100,000",$242,"$1,362",$67
8638,"$20,000",$500,"$300,000",$268,"$1,428",$83
8638,"$20,000","$1,000","$100,000",$214,"$1,130",$64
8638,"$20,000","$1,000","$300,000",$240,"$1,196",$79
8638,"$40,000",$500,"$100,000",$353,"$2,049",$91
8638,"$40,000",$500,"$300,000",$380,"$2,115",$107
8638,"$40,000","$1,000","$100,000",$310,"$1,689",$87
8638,"$40,000","$1,000","$300,000",$337,"$1,755",$103
8638,"$60,000",$500,"$100,000",$464,"$2,653",$113
8638,"$60,000",$500,"$300,000",$492,"$2,719",$126
8638,"$60,000","$1,000","$100,000",$405,"$2,180",$109
8638,"$60,000","$1,000","$300,000",$433,"$2,246",$125
8640,"$20,000",$500,"$100,000",$240,"$1,362",$71
8640,"$20,000",$500,"$300,000",$266,"$1,428",$86
8640,"$20,000","$1,000","$100,000",$213,"$1,130",$66
8640,"$20,000","$1,000","$300,000",$238,"$1,196",$81
8640,"$40,000",$500,"$100,000",$349,"$2,049",$93
8640,"$40,000",$500,"$300,000",$376,"$2,115",$108
8640,"$40,000","$1,000","$100,000",$305,"$1,689",$87
8640,"$40,000","$1,000","$300,000",$332,"$1,755",$103
8640,"$60,000",$500,"$100,000",$456,"$2,653",$112
8640,"$60,000",$500,"$300,000",$483,"$2,719",$127
8640,"$60,000","$1,000","$100,000",$397,"$2,180",$106
8640,"$60,000","$1,000","$300,000",$424,"$2,246",$122
8641,"$20,000",$500,"$100,000",$240,"$1,362",$71
8641,"$20,000",$500,"$300,000",$266,"$1,428",$86
8641,"$20,000","$1,000","$100,000",$213,"$1,130",$66
8641,"$20,000","$1,000","$300,000",$238,"$1,196",$81
8641,"$40,000",$500,"$100,000",$349,"$2,049",$93
8641,"$40,000",$500,"$300,000",$376,"$2,115",$108
8641,"$40,000","$1,000","$100,000",$305,"$1,689",$87
8641,"$40,000","$1,000","$300,000",$332,"$1,755",$103
8641,"$60,000",$500,"$100,000",$456,"$2,653",$112
8641,"$60,000",$500,"$300,000",$483,"$2,719",$127
8641,"$60,000","$1,000","$100,000",$397,"$2,180",$106
8641,"$60,000","$1,000","$300,000",$424,"$2,246",$122
8644,"$20,000",$500,"$100,000",$247,"$1,362",$67
8644,"$20,000",$500,"$300,000",$274,"$1,428",$83
8644,"$20,000","$1,000","$100,000",$219,"$1,130",$64
8644,"$20,000","$1,000","$300,000",$246,"$1,196",$79
8644,"$40,000",$500,"$100,000",$361,"$2,049",$91
8644,"$40,000",$500,"$300,000",$389,"$2,115",$107
8644,"$40,000","$1,000","$100,000",$316,"$1,689",$87
8644,"$40,000","$1,000","$300,000",$345,"$1,755",$103
8644,"$60,000",$500,"$100,000",$475,"$2,653",$113
8644,"$60,000",$500,"$300,000",$503,"$2,719",$129
8644,"$60,000","$1,000","$100,000",$415,"$2,180",$109
8644,"$60,000","$1,000","$300,000",$443,"$2,246",$125
8645,"$20,000",$500,"$100,000",$247,"$1,362",$67
8645,"$20,000",$500,"$300,000",$274,"$1,428",$83
8645,"$20,000","$1,000","$100,000",$219,"$1,130",$64
8645,"$20,000","$1,000","$300,000",$246,"$1,196",$79
8645,"$40,000",$500,"$100,000",$361,"$2,049",$91
8645,"$40,000",$500,"$300,000",$389,"$2,115",$107
8645,"$40,000","$1,000","$100,000",$316,"$1,689",$87
8645,"$40,000","$1,000","$300,000",$345,"$1,755",$103
8645,"$60,000",$500,"$100,000",$475,"$2,653",$113
8645,"$60,000",$500,"$300,000",$415,"$2,180",$109
8645,"$60,000","$1,000","$100,000",$415,"$2,180",$109
8645,"$60,000","$1,000","$300,000",$443,"$2,246",$125
8646,"$20,000",$500,"$100,000",$247,"$1,362",$67
8646,"$20,000",$500,"$300,000",$274,"$1,428",$83
8646,"$20,000","$1,000","$100,000",$219,"$1,130",$64
8646,"$20,000","$1,000","$300,000",$246,"$1,196",$79
8646,"$40,000",$500,"$100,000",$361,"$2,049",$91
8646,"$40,000",$500,"$300,000",$389,"$2,115",$107
8646,"$40,000","$1,000","$100,000",$316,"$1,689",$87
8646,"$40,000","$1,000","$300,000",$345,"$1,755",$103
8646,"$60,000",$500,"$100,000",$475,"$2,653",$113
8646,"$60,000",$500,"$300,000",$503,"$2,719",$129
8646,"$60,000","$1,000","$100,000",$415,"$2,180",$109
8646,"$60,000","$1,000","$300,000",$443,"$2,246",$125
8647,"$20,000",$500,"$100,000",$247,"$1,362",$67
8647,"$20,000",$500,"$300,000",$274,"$1,428",$83
8647,"$20,000","$1,000","$100,000",$219,"$1,130",$64
8647,"$20,000","$1,000","$300,000",$246,"$1,196",$79
8647,"$40,000",$500,"$100,000",$361,"$2,049",$91
8647,"$40,000",$500,"$300,000",$389,"$2,115",$107
8647,"$40,000","$1,000","$100,000",$316,"$1,689",$87
8647,"$40,000","$1,000","$300,000",$345,"$1,755",$103
8647,"$60,000",$500,"$100,000",$475,"$2,653",$113
8647,"$60,000",$500,"$300,000",$503,"$2,719",$129
8647,"$60,000","$1,000","$100,000",$415,"$2,180",$109
8647,"$60,000","$1,000","$300,000",$443,"$2,246",$125
8648,"$20,000",$500,"$100,000",$242,"$1,473",$67
8648,"$20,000",$500,"$300,000",$269,"$1,539",$83
8648,"$20,000","$1,000","$100,000",$214,"$1,220",$64
8648,"$20,000","$1,000","$300,000",$241,"$1,286",$79
8648,"$40,000",$500,"$100,000",$352,"$2,219",$91
8648,"$40,000",$500,"$300,000",$381,"$2,285",$107
8648,"$40,000","$1,000","$100,000",$307,"$1,827",$87
8648,"$40,000","$1,000","$300,000",$336,"$1,893",$103
8648,"$60,000",$500,"$100,000",$462,"$2,878",$113
8648,"$60,000",$500,"$300,000",$491,"$2,944",$129
8648,"$60,000","$1,000","$100,000",$402,"$2,363",$109
8648,"$60,000","$1,000","$300,000",$431,"$2,429",$125
8650,"$20,000",$500,"$100,000",$247,"$1,362",$67
8650,"$20,000",$500,"$300,000",$274,"$1,428",$83
8650,"$20,000","$1,000","$100,000",$219,"$1,130",$64
8650,"$20,000","$1,000","$300,000",$246,"$1,196",$79
8650,"$40,000",$500,"$100,000",$246,"$1,196",$79
8650,"$40,000",$500,"$300,000",$361,"$2,049",$91
8650,"$40,000","$1,000","$100,000",$316,"$1,689",$87
8650,"$40,000","$1,000","$300,000",$345,"$1,755",$103
8650,"$60,000",$500,"$100,000",$475,"$2,653",$113
8650,"$60,000",$500,"$300,000",$503,"$2,719",$129
8650,"$60,000","$1,000","$100,000",$415,"$2,180",$109
8650,"$60,000","$1,000","$300,000",$443,"$2,246",$125
8666,"$20,000",$500,"$100,000",$247,"$1,362",$67
8666,"$20,000",$500,"$300,000",$274,"$1,428",$83
8666,"$20,000","$1,000","$100,000",$219,"$1,130",$64
8666,"$20,000","$1,000","$300,000",$246,"$1,196",$79
8666,"$40,000",$500,"$100,000",$361,"$2,049",$91
8666,"$40,000",$500,"$300,000",$389,"$2,115",$107
8666,"$40,000","$1,000","$100,000",$316,"$1,689",$87
8666,"$40,000","$1,000","$300,000",$345,"$1,755",$103
8666,"$60,000",$500,"$100,000",$475,"$2,653",$113
8666,"$60,000",$500,"$300,000",$503,"$2,719",$129
8666,"$60,000","$1,000","$100,000",$415,"$2,180",$109
8666,"$60,000","$1,000","$300,000",$443,"$2,246",$125
8690,"$20,000",$500,"$100,000",$239,"$1,473",$67
8690,"$20,000",$500,"$300,000",$264,"$1,539",$83
8690,"$20,000","$1,000","$100,000",$211,"$1,220",$64
8690,"$20,000","$1,000","$300,000",$236,"$1,286",$79
8690,"$40,000",$500,"$100,000",$346,"$2,219",$91
8690,"$40,000",$500,"$300,000",$372,"$2,285",$107
8690,"$40,000","$1,000","$100,000",$301,"$1,827",$87
8690,"$40,000","$1,000","$300,000",$328,"$1,893",$103
8690,"$60,000",$500,"$100,000",$452,"$2,878",$113
8690,"$60,000",$500,"$300,000",$479,"$2,944",$129
8690,"$60,000","$1,000","$100,000",$392,"$2,363",$109
8690,"$60,000","$1,000","$300,000",$419,"$2,429",$125
8691,"$20,000",$500,"$100,000",$238,"$1,473",$67
8691,"$20,000",$500,"$300,000",$264,"$1,539",$83
8691,"$20,000","$1,000","$100,000",$211,"$1,220",$64
8691,"$20,000","$1,000","$300,000",$236,"$1,286",$79
8691,"$40,000",$500,"$100,000",$345,"$2,219",$91
8691,"$40,000",$500,"$300,000",$372,"$2,285",$107
8691,"$40,000","$1,000","$100,000",$301,"$1,827",$87
8691,"$40,000","$1,000","$300,000",$328,"$1,893",$103
8691,"$60,000",$500,"$100,000",$451,"$2,878",$113
8691,"$60,000",$500,"$300,000",$479,"$2,944",$129
8691,"$60,000","$1,000","$100,000",$392,"$2,363",$109
8691,"$60,000","$1,000","$300,000",$419,"$2,429",$125
8695,"$20,000",$500,"$100,000",$247,"$1,362",$67
8695,"$20,000",$500,"$300,000",$274,"$1,428",$83
8695,"$20,000","$1,000","$100,000",$219,"$1,130",$64
8695,"$20,000","$1,000","$300,000",$246,"$1,196",$79
8695,"$40,000",$500,"$100,000",$361,"$2,049",$91
8695,"$40,000",$500,"$300,000",$389,"$2,115",$107
8695,"$40,000","$1,000","$100,000",$316,"$1,689",$87
8695,"$40,000","$1,000","$300,000",$345,"$1,755",$103
8695,"$60,000",$500,"$100,000",$475,"$2,653",$113
8695,"$60,000",$500,"$300,000",$503,"$2,719",$129
8695,"$60,000","$1,000","$100,000",$415,"$2,180",$109
8695,"$60,000","$1,000","$300,000",$443,"$2,246",$125
8701,"$20,000",$500,"$100,000",$255,"$1,542",$76
8701,"$20,000",$500,"$300,000",$282,"$1,608",$91
8701,"$20,000","$1,000","$100,000",$225,"$1,277",$71
8701,"$20,000","$1,000","$300,000",$251,"$1,343",$86
8701,"$40,000",$500,"$100,000",$372,"$2,329",$100
8701,"$40,000",$500,"$300,000",$400,"$2,395",$115
8701,"$40,000","$1,000","$100,000",$325,"$1,917",$94
8701,"$40,000","$1,000","$300,000",$353,"$1,983",$110
8701,"$60,000",$500,"$100,000",$490,"$3,021",$122
8701,"$60,000",$500,"$300,000",$518,"$3,087",$137
8701,"$60,000","$1,000","$100,000",$426,"$2,478",$117
8701,"$60,000","$1,000","$300,000",$455,"$2,544",$132
8720,"$20,000",$500,"$100,000",$248,"$1,473",$67
8720,"$20,000",$500,"$300,000",$276,"$1,539",$83
8720,"$20,000","$1,000","$100,000",$220,"$1,220",$64
8720,"$20,000","$1,000","$300,000",$247,"$1,286",$79
8720,"$40,000",$500,"$100,000",$364,"$2,219",$91
8720,"$40,000",$500,"$300,000",$392,"$2,285",$107
8720,"$40,000","$1,000","$100,000",$318,"$1,827",$87
8720,"$40,000","$1,000","$300,000",$347,"$1,893",$103
8720,"$60,000",$500,"$100,000",$478,"$2,878",$113
8720,"$60,000",$500,"$300,000",$508,"$2,944",$129
8720,"$60,000","$1,000","$100,000",$417,"$2,363",$109
8720,"$60,000","$1,000","$300,000",$447,"$2,429",$125
8721,"$20,000",$500,"$100,000",$252,"$1,473",$76
8721,"$20,000",$500,"$300,000",$278,"$1,539",$91
8721,"$20,000","$1,000","$100,000",$224,"$1,220",$71
8721,"$20,000","$1,000","$300,000",$249,"$1,286",$86
8721,"$40,000",$500,"$100,000",$368,"$2,219",$100
8721,"$40,000",$500,"$300,000",$395,"$2,285",$115
8721,"$40,000","$1,000","$100,000",$323,"$1,827",$94
8721,"$40,000","$1,000","$300,000",$350,"$1,893",$110
8721,"$60,000",$500,"$100,000",$483,"$2,878",$122
8721,"$60,000",$500,"$300,000",$511,"$2,944",$137
8721,"$60,000","$1,000","$100,000",$424,"$2,363",$117
8721,"$60,000","$1,000","$300,000",$451,"$2,429",$132
8722,"$20,000",$500,"$100,000",$253,"$1,542",$76
8722,"$20,000",$500,"$300,000",$279,"$1,608",$91
8722,"$20,000","$1,000","$100,000",$224,"$1,277",$71
8722,"$20,000","$1,000","$300,000",$249,"$1,343",$86
8722,"$40,000",$500,"$100,000",$370,"$2,329",$100
8722,"$40,000",$500,"$300,000",$397,"$2,395",$115
8722,"$40,000","$1,000","$100,000",$324,"$1,917",$94
8722,"$40,000","$1,000","$300,000",$351,"$1,983",$110
8722,"$60,000",$500,"$100,000",$486,"$3,021",$122
8722,"$60,000",$500,"$300,000",$513,"$3,087",$129
8722,"$60,000","$1,000","$100,000",$424,"$2,478",$117
8722,"$60,000","$1,000","$300,000",$451,"$2,544",$125
8723,"$20,000",$500,"$100,000",$254,"$1,473",$76
8723,"$20,000",$500,"$300,000",$282,"$1,539",$91
8723,"$20,000","$1,000","$100,000",$226,"$1,220",$71
8723,"$20,000","$1,000","$300,000",$253,"$1,286",$86
8723,"$40,000",$500,"$100,000",$371,"$2,219",$100
8723,"$40,000",$500,"$300,000",$400,"$2,285",$115
8723,"$40,000","$1,000","$100,000",$326,"$1,827",$94
8723,"$40,000","$1,000","$300,000",$354,"$1,893",$110
8723,"$60,000",$500,"$100,000",$486,"$2,878",$122
8723,"$60,000",$500,"$300,000",$516,"$2,944",$137
8723,"$60,000","$1,000","$100,000",$426,"$2,363",$117
8723,"$60,000","$1,000","$300,000",$456,"$2,429",$132
8724,"$20,000",$500,"$100,000",$252,"$1,473",$76
8724,"$20,000",$500,"$300,000",$278,"$1,539",$91
8724,"$20,000","$1,000","$100,000",$223,"$1,220",$71
8724,"$20,000","$1,000","$300,000",$249,"$1,286",$86
8724,"$40,000",$500,"$100,000",$367,"$2,219",$100
8724,"$40,000",$500,"$300,000",$394,"$2,285",$115
8724,"$40,000","$1,000","$100,000",$322,"$1,827",$94
8724,"$40,000","$1,000","$300,000",$349,"$1,893",$110
8724,"$60,000",$500,"$100,000",$481,"$2,878",$122
8724,"$60,000",$500,"$300,000",$509,"$2,944",$137
8724,"$60,000","$1,000","$100,000",$422,"$2,363",$117
8724,"$60,000","$1,000","$300,000",$449,"$2,429",$132
8730,"$20,000",$500,"$100,000",$253,"$1,473",$67
8730,"$20,000",$500,"$300,000",$279,"$1,539",$83
8730,"$20,000","$1,000","$100,000",$224,"$1,220",$64
8730,"$20,000","$1,000","$300,000",$250,"$1,286",$79
8730,"$40,000",$500,"$100,000",$402,"$2,285",$107
8730,"$40,000",$500,"$300,000",$402,"$2,285",$107
8730,"$40,000","$1,000","$100,000",$330,"$1,827",$87
8730,"$40,000","$1,000","$300,000",$357,"$1,893",$103
8730,"$60,000",$500,"$100,000",$497,"$2,878",$113
8730,"$60,000",$500,"$300,000",$524,"$2,944",$129
8730,"$60,000","$1,000","$100,000",$437,"$2,363",$109
8730,"$60,000","$1,000","$300,000",$464,"$2,429",$125
8731,"$20,000",$500,"$100,000",$252,"$1,473",$76
8731,"$20,000",$500,"$300,000",$278,"$1,539",$91
8731,"$20,000","$1,000","$100,000",$223,"$1,220",$71
8731,"$20,000","$1,000","$300,000",$249,"$1,286",$86
8731,"$40,000",$500,"$100,000",$368,"$2,219",$100
8731,"$40,000",$500,"$300,000",$394,"$2,285",$115
8731,"$40,000","$1,000","$100,000",$323,"$1,827",$94
8731,"$40,000","$1,000","$300,000",$349,"$1,893",$110
8731,"$60,000",$500,"$100,000",$482,"$2,878",$122
8731,"$60,000",$500,"$300,000",$510,"$2,944",$137
8731,"$60,000","$1,000","$100,000",$422,"$2,363",$117
8731,"$60,000","$1,000","$300,000",$450,"$2,429",$132
8732,"$20,000",$500,"$100,000",$256,"$1,473",$76
8732,"$20,000",$500,"$300,000",$284,"$1,539",$91
8732,"$20,000","$1,000","$100,000",$228,"$1,220",$71
8732,"$20,000","$1,000","$300,000",$255,"$1,286",$86
8732,"$40,000",$500,"$100,000",$376,"$2,219",$100
8732,"$40,000",$500,"$300,000",$405,"$2,285",$115
8732,"$40,000","$1,000","$100,000",$331,"$1,827",$94
8732,"$40,000","$1,000","$300,000",$359,"$1,893",$110
8732,"$60,000",$500,"$100,000",$494,"$2,878",$122
8732,"$60,000",$500,"$300,000",$524,"$2,944",$137
8732,"$60,000","$1,000","$100,000",$434,"$2,363",$117
8732,"$60,000","$1,000","$300,000",$464,"$2,429",$132
8733,"$20,000",$500,"$100,000",$249,"$1,542",$76
8733,"$20,000",$500,"$300,000",$274,"$1,608",$91
8733,"$20,000","$1,000","$100,000",$220,"$1,277",$71
8733,"$20,000","$1,000","$300,000",$245,"$1,343",$86
8733,"$40,000",$500,"$100,000",$360,"$2,329",$100
8733,"$40,000",$500,"$300,000",$387,"$2,395",$115
8733,"$40,000","$1,000","$100,000",$314,"$1,917",$94
8733,"$40,000","$1,000","$300,000",$341,"$1,983",$110
8733,"$60,000",$500,"$100,000",$471,"$3,021",$122
8733,"$60,000",$500,"$300,000",$498,"$3,087",$129
8733,"$60,000","$1,000","$100,000",$409,"$2,478",$117
8733,"$60,000","$1,000","$300,000",$436,"$2,544",$125
8734,"$20,000",$500,"$100,000",$254,"$1,473",$76
8734,"$20,000",$500,"$300,000",$280,"$1,539",$91
8734,"$20,000","$1,000","$100,000",$225,"$1,220",$71
8734,"$20,000","$1,000","$300,000",$251,"$1,286",$86
8734,"$40,000",$500,"$100,000",$372,"$2,219",$100
8734,"$40,000",$500,"$300,000",$399,"$2,285",$115
8734,"$40,000","$1,000","$100,000",$327,"$1,827",$94
8734,"$40,000","$1,000","$300,000",$354,"$1,893",$110
8734,"$60,000",$500,"$100,000",$490,"$2,878",$122
8734,"$60,000",$500,"$300,000",$517,"$2,944",$137
8734,"$60,000","$1,000","$100,000",$430,"$2,363",$117
8734,"$60,000","$1,000","$300,000",$457,"$2,429",$132
8735,"$20,000",$500,"$100,000",$257,"$1,473",$76
8735,"$20,000",$500,"$300,000",$283,"$1,539",$91
8735,"$20,000","$1,000","$100,000",$227,"$1,220",$71
8735,"$20,000","$1,000","$300,000",$253,"$1,286",$86
8735,"$40,000",$500,"$100,000",$380,"$2,219",$100
8735,"$40,000",$500,"$300,000",$407,"$2,285",$115
8735,"$40,000","$1,000","$100,000",$334,"$1,827",$94
8735,"$40,000","$1,000","$300,000",$361,"$1,893",$110
8735,"$60,000",$500,"$100,000",$500,"$2,878",$122
8735,"$60,000",$500,"$300,000",$528,"$2,944",$137
8735,"$60,000","$1,000","$100,000",$440,"$2,363",$117
8735,"$60,000","$1,000","$300,000",$467,"$2,429",$132
8736,"$20,000",$500,"$100,000",$250,"$1,473",$67
8736,"$20,000",$500,"$300,000",$276,"$1,539",$83
8736,"$20,000","$1,000","$100,000",$222,"$1,220",$64
8736,"$20,000","$1,000","$300,000",$247,"$1,286",$79
8736,"$40,000",$500,"$100,000",$370,"$2,219",$91
8736,"$40,000",$500,"$300,000",$397,"$2,285",$107
8736,"$40,000","$1,000","$100,000",$325,"$1,827",$87
8736,"$40,000","$1,000","$300,000",$352,"$1,893",$103
8736,"$60,000",$500,"$100,000",$488,"$2,878",$113
8736,"$60,000",$500,"$300,000",$516,"$2,944",$129
8736,"$60,000","$1,000","$100,000",$428,"$2,363",$109
8736,"$60,000","$1,000","$300,000",$456,"$2,429",$125
8738,"$20,000",$500,"$100,000",$258,"$1,473",$76
8738,"$20,000",$500,"$300,000",$284,"$1,539",$91
8738,"$20,000","$1,000","$100,000",$228,"$1,220",$71
8738,"$20,000","$1,000","$300,000",$254,"$1,286",$86
8738,"$40,000",$500,"$100,000",$382,"$2,219",$100
8738,"$40,000",$500,"$300,000",$408,"$2,285",$115
8738,"$40,000","$1,000","$100,000",$336,"$1,827",$94
8738,"$40,000","$1,000","$300,000",$363,"$1,893",$110
8738,"$60,000",$500,"$100,000",$503,"$2,878",$122
8738,"$60,000",$500,"$300,000",$530,"$2,944",$137
8738,"$60,000","$1,000","$100,000",$442,"$2,363",$117
8738,"$60,000","$1,000","$300,000",$470,"$2,429",$132
8739,"$20,000",$500,"$100,000",$280,"$1,473",$76
8739,"$20,000",$500,"$300,000",$310,"$1,539",$91
8739,"$20,000","$1,000","$100,000",$249,"$1,220",$71
8739,"$20,000","$1,000","$300,000",$279,"$1,286",$86
8739,"$40,000",$500,"$100,000",$416,"$2,219",$100
8739,"$40,000",$500,"$300,000",$447,"$2,285",$115
8739,"$40,000","$1,000","$100,000",$368,"$1,827",$94
8739,"$40,000","$1,000","$300,000",$400,"$1,893",$110
8739,"$60,000",$500,"$100,000",$554,"$2,878",$122
8739,"$60,000",$500,"$300,000",$587,"$2,944",$137
8739,"$60,000","$1,000","$100,000",$490,"$2,363",$117
8739,"$60,000","$1,000","$300,000",$524,"$2,450",$132
8740,"$20,000",$500,"$100,000",$260,"$1,473",$76
8740,"$20,000",$500,"$300,000",$288,"$1,539",$91
8740,"$20,000","$1,000","$100,000",$231,"$1,220",$71
8740,"$20,000","$1,000","$300,000",$258,"$1,286",$86
8740,"$40,000",$500,"$100,000",$384,"$2,219",$100
8740,"$40,000",$500,"$300,000",$412,"$2,285",$115
8740,"$40,000","$1,000","$100,000",$338,"$1,827",$94
8740,"$40,000","$1,000","$300,000",$366,"$1,893",$110
8740,"$60,000",$500,"$100,000",$506,"$2,878",$122
8740,"$60,000",$500,"$300,000",$536,"$2,944",$137
8740,"$60,000","$1,000","$100,000",$445,"$2,363",$117
8740,"$60,000","$1,000","$300,000",$475,"$2,429",$132
8741,"$20,000",$500,"$100,000",$255,"$1,542",$76
8741,"$20,000",$500,"$300,000",$281,"$1,608",$91
8741,"$20,000","$1,000","$100,000",$226,"$1,277",$71
8741,"$20,000","$1,000","$300,000",$251,"$1,343",$86
8741,"$40,000",$500,"$100,000",$374,"$2,329",$100
8741,"$40,000",$500,"$300,000",$401,"$2,395",$115
8741,"$40,000","$1,000","$100,000",$328,"$1,917",$94
8741,"$40,000","$1,000","$300,000",$354,"$1,983",$110
8741,"$60,000",$500,"$100,000",$492,"$3,021",$122
8741,"$60,000",$500,"$300,000",$519,"$3,087",$129
8741,"$60,000","$1,000","$100,000",$429,"$2,478",$117
8741,"$60,000","$1,000","$300,000",$456,"$2,544",$125
8742,"$20,000",$500,"$100,000",$258,"$1,473",$76
8742,"$20,000",$500,"$300,000",$284,"$1,539",$91
8742,"$20,000","$1,000","$100,000",$228,"$1,220",$71
8742,"$20,000","$1,000","$300,000",$254,"$1,286",$86
8742,"$40,000",$500,"$100,000",$382,"$2,219",$100
8742,"$40,000",$500,"$300,000",$408,"$2,285",$115
8742,"$40,000","$1,000","$100,000",$336,"$1,827",$94
8742,"$40,000","$1,000","$300,000",$362,"$1,893",$110
8742,"$60,000",$500,"$100,000",$504,"$2,878",$122
8742,"$60,000",$500,"$300,000",$531,"$2,944",$137
8742,"$60,000","$1,000","$100,000",$443,"$2,363",$117
8742,"$60,000","$1,000","$300,000",$470,"$2,429",$132
8750,"$20,000",$500,"$100,000",$254,"$1,473",$67
8750,"$20,000",$500,"$300,000",$281,"$1,539",$83
8750,"$20,000","$1,000","$100,000",$225,"$1,220",$64
8750,"$20,000","$1,000","$300,000",$252,"$1,286",$79
8750,"$40,000",$500,"$100,000",$374,"$2,219",$91
8750,"$40,000",$500,"$300,000",$402,"$2,285",$107
8750,"$40,000","$1,000","$100,000",$329,"$1,827",$87
8750,"$40,000","$1,000","$300,000",$357,"$1,893",$103
8750,"$60,000",$500,"$100,000",$493,"$2,878",$113
8750,"$60,000",$500,"$300,000",$522,"$2,944",$129
8750,"$60,000","$1,000","$100,000",$433,"$2,363",$109
8750,"$60,000","$1,000","$300,000",$462,"$2,429",$125
8751,"$20,000",$500,"$100,000",$258,"$1,473",$76
8751,"$20,000",$500,"$300,000",$284,"$1,539",$91
8751,"$20,000","$1,000","$100,000",$228,"$1,220",$71
8751,"$20,000","$1,000","$300,000",$254,"$1,286",$86
8751,"$40,000",$500,"$100,000",$381,"$2,219",$100
